t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
0.531,215.232910156,85.1637878418,247.0,135.0,188.0,34.0,540.226928711,340.729064941,2789.22680664,860.08984375,-148.29133606,2819.22680664,270.919219971,832.10925293,2759.22680664
0.562,214.992553711,85.4867095947,247.0,135.0,186.0,34.0,538.199401855,337.773498535,2790.90307617,860.601257324,-148.379501343,2820.90307617,251.720779419,832.614807129,2760.90307617
0.593,215.149734497,85.0145721436,247.0,135.0,188.0,34.0,539.405944824,342.183868408,2789.18823242,860.078063965,-148.289306641,2819.18823242,270.915435791,832.09765625,2759.18823242
0.624,215.187042236,84.9679718018,247.0,135.0,186.0,34.0,539.789855957,342.651641846,2789.28637695,860.107971191,-148.294464111,2819.28637695,251.573379517,832.127197266,2759.28637695
0.656,215.089859009,85.1436843872,247.0,135.0,188.0,34.0,539.021240234,341.048095703,2790.2277832,860.395202637,-148.343978882,2820.2277832,271.01751709,832.411132812,2760.2277832
0.687,215.109588623,85.0745697021,247.0,135.0,188.0,34.0,539.045227051,341.617218018,2789.35302734,860.128295898,-148.297973633,2819.35302734,270.931610107,832.147277832,2759.35302734
0.718,215.349838257,85.0728759766,247.0,135.0,186.0,34.0,541.584350586,341.753173828,2790.32763672,860.425720215,-148.349227905,2820.32763672,251.668319702,832.441223145,2760.32763672
0.781,215.315887451,85.01537323,247.0,135.0,188.0,34.0,540.897277832,342.091308594,2788.49804688,859.867492676,-148.252990723,2818.49804688,270.84765625,831.889526367,2758.49804688
0.843,215.179504395,85.2211151123,247.0,135.0,186.0,34.0,539.54119873,340.065338135,2788.38208008,859.832092285,-148.246902466,2818.38208008,251.490936279,831.854492188,2758.38208008
0.89,215.338241577,85.0343170166,247.0,135.0,186.0,34.0,541.137023926,341.919494629,2788.60742188,859.900878906,-148.258743286,2818.60742188,251.511474609,831.922485352,2758.60742188
0.906,215.274917603,85.1155471802,247.0,135.0,186.0,34.0,540.526245117,341.130493164,2788.65087891,859.914123535,-148.261032104,2818.65087891,251.515441895,831.935546875,2758.65087891
0.937,215.349853516,84.8580245972,247.0,135.0,186.0,34.0,541.06463623,343.525299072,2787.64892578,859.608398438,-148.208328247,2817.64892578,251.424087524,831.633422852,2757.64892578
0.999,215.256744385,84.9976501465,247.0,135.0,186.0,34.0,540.159118652,342.163360596,2787.6730957,859.615783691,-148.209609985,2817.6730957,251.426300049,831.64074707,2757.6730957
1.031,215.36227417,84.8673553467,247.0,135.0,188.0,34.0,541.42956543,343.5887146,2788.90405273,859.991333008,-148.274353027,2818.90405273,270.887512207,832.011901855,2758.90405273
1.062,215.309310913,84.9493560791,247.0,135.0,188.0,34.0,540.769958496,342.697052002,2788.17382812,859.768615723,-148.235946655,2818.17382812,270.815826416,831.791687012,2758.17382812
1.093,215.321746826,84.9430541992,247.0,135.0,188.0,34.0,541.062316895,342.866851807,2789.05371094,860.036987305,-148.282226562,2819.05371094,270.90222168,832.057067871,2759.05371094
1.124,215.234771729,85.1729354858,247.0,135.0,186.0,34.0,540.136779785,340.571228027,2788.66674805,859.918945312,-148.261871338,2818.66674805,251.516891479,831.940368652,2758.66674805
1.171,215.353286743,84.7471618652,247.0,135.0,186.0,34.0,541.606445312,344.932769775,2790.26757812,860.407348633,-148.346069336,2820.26757812,251.662841797,832.423156738,2760.26757812
1.187,215.339202881,84.9709625244,247.0,135.0,188.0,34.0,541.376464844,342.684661865,2789.79272461,860.262512207,-148.321090698,2819.79272461,270.97479248,832.279968262,2759.79272461
1.218,215.21081543,84.9387817383,247.0,135.0,186.0,34.0,540.070373535,342.967590332,2789.53369141,860.18347168,-148.307479858,2819.53369141,251.595932007,832.201782227,2759.53369141
1.265,215.284591675,85.1628341675,247.0,135.0,186.0,34.0,540.752502441,340.751068115,2789.33007812,860.121337891,-148.296768188,2819.33007812,251.577362061,832.140441895,2759.33007812
1.296,215.243041992,85.3779754639,247.0,135.0,186.0,34.0,540.447143555,338.709991455,2789.85131836,860.280334473,-148.324172974,2819.85131836,251.62487793,832.297607422,2759.85131836
1.343,215.416244507,84.954208374,247.0,135.0,188.0,34.0,541.992919922,342.761688232,2789.08642578,860.04699707,-148.283950806,2819.08642578,270.905426025,832.066894531,2759.08642578
1.374,215.229660034,84.9804534912,247.0,135.0,186.0,34.0,540.546447754,342.745056152,2791.04077148,860.643188477,-148.386749268,2821.04077148,251.733337402,832.656311035,2761.04077148
1.406,215.315155029,85.1742401123,247.0,135.0,186.0,34.0,540.709228516,340.424102783,2787.56591797,859.583129883,-148.203964233,2817.56591797,251.416519165,831.608337402,2757.56591797
1.437,215.287521362,85.2911300659,247.0,135.0,186.0,34.0,540.738220215,339.469238281,2789.10888672,860.053894043,-148.285125732,2819.10888672,251.5572052,832.073669434,2759.10888672
1.468,215.374786377,84.9825439453,247.0,135.0,186.0,34.0,541.637695312,342.516418457,2789.34521484,860.125915527,-148.297561646,2819.34521484,251.57875061,832.145019531,2759.34521484
1.499,215.216766357,85.071182251,247.0,135.0,186.0,34.0,540.24786377,341.74786377,2790.1496582,860.371398926,-148.339874268,2820.1496582,251.652084351,832.387573242,2760.1496582
1.531,215.346282959,85.1403503418,247.0,135.0,186.0,34.0,541.365966797,340.977294922,2789.3815918,860.137023926,-148.299468994,2819.3815918,251.582061768,832.155944824,2759.3815918
1.577,215.205215454,85.0927581787,247.0,135.0,186.0,34.0,539.901000977,341.388977051,2788.94213867,860.002990723,-148.276351929,2818.94213867,251.541992188,832.0234375,2758.94213867
1.593,215.307830811,85.2811203003,247.0,135.0,186.0,34.0,540.836669922,339.504272461,2788.5925293,859.896362305,-148.257965088,2818.5925293,251.510131836,831.918029785,2758.5925293
1.64,215.265060425,85.1739273071,247.0,135.0,188.0,34.0,540.382446289,340.529754639,2788.40649414,859.839538574,-148.248184204,2818.40649414,270.838684082,831.861877441,2758.40649414
1.718,215.23248291,85.3646087646,247.0,135.0,186.0,34.0,540.350891113,338.845184326,2789.88793945,860.291503906,-148.32611084,2819.88793945,251.628219604,832.308654785,2759.88793945
1.749,215.165512085,85.4051208496,247.0,135.0,186.0,34.0,539.66619873,338.430419922,2789.73583984,860.245117188,-148.318099976,2819.73583984,251.614364624,832.262756348,2759.73583984
1.781,215.258514404,85.0660095215,247.0,135.0,188.0,34.0,540.42010498,341.649230957,2788.93066406,859.999511719,-148.275756836,2818.93066406,270.890136719,832.019958496,2758.93066406
1.812,215.225753784,85.1804962158,247.0,135.0,188.0,34.0,540.142211914,340.556335449,2789.15063477,860.066589355,-148.287322998,2819.15063477,270.911743164,832.086303711,2759.15063477
1.843,215.15737915,85.3247833252,247.0,135.0,186.0,34.0,539.415161133,339.108428955,2788.84887695,859.97454834,-148.271453857,2818.84887695,251.533493042,831.995300293,2758.84887695
1.874,215.100234985,85.2188339233,247.0,135.0,188.0,34.0,539.001403809,340.236206055,2789.59985352,860.203674316,-148.310958862,2819.59985352,270.955841064,832.221740723,2759.59985352
1.906,215.129455566,85.2596359253,247.0,135.0,186.0,34.0,539.07244873,339.701721191,2788.48876953,859.864624023,-148.252502441,2818.48876953,251.500656128,831.886657715,2758.48876953
1.937,215.20791626,85.3432769775,247.0,135.0,186.0,34.0,540.081665039,339.035827637,2789.73925781,860.246154785,-148.318283081,2819.73925781,251.614685059,832.263793945,2759.73925781
1.968,215.181152344,85.2607727051,247.0,135.0,188.0,34.0,539.874450684,339.877319336,2790.02148438,860.332275391,-148.333129883,2820.02148438,270.997253418,832.348937988,2760.02148438
1.999,215.182891846,85.2464370728,247.0,135.0,188.0,34.0,539.641418457,339.859985352,2788.72851562,859.937805176,-148.26512146,2818.72851562,270.870269775,831.958984375,2758.72851562
2.046,215.040328979,85.6290283203,247.0,135.0,186.0,34.0,538.678100586,336.387695312,2790.96142578,860.619018555,-148.382568359,2820.96142578,251.726104736,832.632385254,2760.96142578
2.343,215.169250488,85.395111084,247.0,135.0,188.0,34.0,539.5,338.401153564,2788.68774414,859.925354004,-148.262969971,2818.68774414,270.86630249,831.946716309,2758.68774414
2.374,215.265792847,85.2211608887,247.0,135.0,188.0,34.0,540.699829102,340.263153076,2790.00708008,860.327880859,-148.332366943,2820.00708008,270.995819092,832.344543457,2760.00708008
2.406,215.212402344,85.4398345947,247.0,135.0,186.0,34.0,540.275878906,338.185333252,2790.51586914,860.483093262,-148.359130859,2820.51586914,251.68548584,832.49798584,2760.51586914
2.437,215.168411255,85.2131195068,247.0,135.0,186.0,34.0,539.995727539,340.498596191,2791.29272461,860.720092773,-148.399993896,2821.29272461,251.756317139,832.732299805,2761.29272461
2.468,215.285324097,85.1045455933,247.0,135.0,188.0,34.0,540.805114746,341.349914551,2789.56469727,860.192871094,-148.30909729,2819.56469727,270.952392578,832.211181641,2759.56469727
2.499,215.305664062,85.0391540527,247.0,135.0,186.0,34.0,540.718566895,341.809051514,2788.09204102,859.743591309,-148.231643677,2818.09204102,251.464492798,831.767028809,2758.09204102
2.531,215.322570801,85.295425415,247.0,135.0,188.0,34.0,541.05279541,339.409423828,2788.96289062,860.009277344,-148.277450562,2818.96289062,270.893310547,832.029663086,2758.96289062
2.593,215.113357544,85.5191802979,247.0,135.0,186.0,34.0,539.223510742,337.356750488,2790.0847168,860.351501465,-148.336456299,2820.0847168,251.64616394,832.367980957,2760.0847168
2.624,215.144775391,85.1245269775,247.0,135.0,188.0,34.0,539.577514648,341.247497559,2790.32568359,860.425048828,-148.349136353,2820.32568359,271.027099609,832.440673828,2760.32568359
2.656,215.263671875,85.2898254395,247.0,135.0,188.0,34.0,540.600891113,339.542205811,2789.60375977,860.204833984,-148.311157227,2819.60375977,270.956207275,832.222900391,2759.60375977
2.687,215.430206299,85.2838897705,247.0,135.0,188.0,34.0,542.175964355,339.56652832,2789.32617188,860.120178223,-148.296554565,2819.32617188,270.928985596,832.139221191,2759.32617188
2.749,215.254104614,85.2111587524,247.0,135.0,188.0,34.0,540.459472656,340.281646729,2789.35693359,860.129516602,-148.298171997,2819.35693359,270.932006836,832.148498535,2759.35693359
2.796,215.141693115,85.2411804199,247.0,135.0,188.0,34.0,539.667602539,340.18182373,2790.94750977,860.614807129,-148.381835938,2820.94750977,271.088165283,832.628173828,2760.94750977
2.843,215.192245483,85.3438110352,247.0,135.0,186.0,34.0,540.19543457,339.198303223,2791.11889648,860.667053223,-148.390853882,2821.11889648,251.740463257,832.679870605,2761.11889648
2.89,215.276077271,85.2035827637,247.0,135.0,188.0,34.0,540.663818359,340.349090576,2789.30200195,860.112792969,-148.295288086,2819.30200195,270.926605225,832.131958008,2759.30200195
2.921,215.173324585,85.3945922852,247.0,135.0,188.0,34.0,539.585266113,338.434661865,2788.921875,859.996826172,-148.275283813,2818.921875,270.889282227,832.017272949,2758.921875
2.937,215.183227539,85.320022583,247.0,135.0,188.0,34.0,539.737121582,339.198577881,2789.20703125,860.08380127,-148.290283203,2819.20703125,270.917266846,832.103271484,2759.20703125
2.968,215.196456909,85.2183990479,247.0,135.0,186.0,34.0,539.985839844,340.267700195,2789.82299805,860.271728516,-148.322692871,2819.82299805,251.622314453,832.2890625,2759.82299805
2.999,215.285202026,85.2185058594,247.0,135.0,188.0,34.0,540.602844238,340.108581543,2788.52709961,859.876342773,-148.25453186,2818.52709961,270.850494385,831.898254395,2758.52709961
3.046,215.196502686,85.3652648926,247.0,135.0,188.0,34.0,540.146728516,338.931610107,2790.65234375,860.524719238,-148.366317749,2820.65234375,271.059173584,832.53918457,2760.65234375
3.078,215.159515381,85.4030990601,247.0,135.0,188.0,34.0,539.757873535,338.544433594,2790.51293945,860.482177734,-148.358978271,2820.51293945,271.045501709,832.497131348,2760.51293945
3.109,215.037109375,85.7530517578,247.0,135.0,186.0,34.0,538.59942627,335.144500732,2790.71679688,860.544372559,-148.3697052,2820.71679688,251.703796387,832.55859375,2760.71679688
3.14,215.187194824,85.3253936768,247.0,135.0,188.0,34.0,539.864257812,339.201416016,2789.6628418,860.222839355,-148.31427002,2819.6628418,270.962036133,832.240722656,2759.6628418
3.187,215.186645508,85.1758117676,247.0,135.0,186.0,34.0,539.754943848,340.599151611,2789.12597656,860.059082031,-148.286026001,2819.12597656,251.558761597,832.078857422,2759.12597656
3.218,215.04725647,85.4665985107,247.0,135.0,186.0,34.0,538.202026367,337.636108398,2788.14331055,859.759277344,-148.234344482,2818.14331055,251.469177246,831.782470703,2758.14331055
3.249,215.28352356,85.143951416,247.0,135.0,188.0,34.0,540.75177002,340.941833496,2789.38012695,860.13659668,-148.2993927,2819.38012695,270.934265137,832.155456543,2759.38012695
3.281,215.223968506,85.045715332,247.0,135.0,188.0,34.0,540.192871094,341.917724609,2789.50195312,860.17376709,-148.305801392,2819.50195312,270.946228027,832.192260742,2759.50195312
3.312,215.158905029,85.2851257324,247.0,135.0,186.0,34.0,539.463928223,339.517700195,2789.02416992,860.027954102,-148.280670166,2819.02416992,251.549468994,832.048156738,2759.02416992
3.343,215.108505249,85.29637146,247.0,135.0,188.0,34.0,539.035461426,339.44821167,2789.35742188,860.129699707,-148.298202515,2819.35742188,270.932037354,832.148620605,2759.35742188
3.374,215.23664856,85.3209838867,247.0,135.0,188.0,34.0,540.524902344,339.355621338,2790.57617188,860.501525879,-148.362304688,2820.57617188,271.051727295,832.516174316,2760.57617188
3.406,215.095779419,85.3558349609,247.0,135.0,186.0,34.0,538.924926758,338.875335693,2789.42919922,860.151611328,-148.301971436,2819.42919922,251.586410522,832.170349121,2759.42919922
3.437,215.146575928,85.5396499634,247.0,135.0,186.0,34.0,539.487182617,337.118225098,2789.76782227,860.254882812,-148.319793701,2819.76782227,251.617279053,832.272460938,2759.76782227
3.484,215.13734436,85.5001373291,247.0,135.0,186.0,34.0,539.395996094,337.504272461,2789.76342773,860.253540039,-148.319549561,2819.76342773,251.616867065,832.271118164,2759.76342773
3.515,215.234375,85.3042297363,247.0,135.0,188.0,34.0,540.406799316,339.459442139,2790.08105469,860.350402832,-148.336257935,2820.08105469,271.003082275,832.366882324,2760.08105469
3.562,215.154449463,85.45703125,247.0,135.0,186.0,34.0,539.590942383,337.943206787,2789.90625,860.297119141,-148.327072144,2819.90625,251.629898071,832.314147949,2759.90625
3.593,215.149780273,85.235168457,247.0,135.0,186.0,34.0,539.483764648,340.074981689,2789.58837891,860.200134277,-148.310348511,2819.58837891,251.600906372,832.218322754,2759.58837891
3.624,215.374237061,85.1548309326,247.0,135.0,186.0,34.0,541.723144531,340.888427734,2789.81347656,860.268798828,-148.322189331,2819.81347656,251.621444702,832.286193848,2759.81347656
3.687,215.246063232,85.2766876221,247.0,135.0,188.0,34.0,540.509887695,339.721740723,2790.02270508,860.332641602,-148.333190918,2820.02270508,270.997375488,832.349304199,2760.02270508
3.718,215.335327148,85.1016845703,247.0,135.0,188.0,34.0,541.539855957,341.532775879,2790.83056641,860.579101562,-148.375686646,2820.83056641,271.076690674,832.592895508,2760.83056641
3.765,216.448043823,84.1467285156,269.0,133.0,186.0,34.0,548.711486816,348.516967773,2772.04711914,1071.01708984,-127.73600769,2802.04711914,250.00163269,826.928344727,2742.04711914
4.781,216.302368164,84.319519043,269.0,133.0,184.0,34.0,547.432861328,346.924377441,2772.74316406,1071.28320312,-127.767738342,2802.74316406,230.829238892,827.138244629,2742.74316406
4.812,216.349685669,84.0452346802,269.0,133.0,186.0,34.0,547.953063965,349.629730225,2773.0480957,1071.3996582,-127.78163147,2803.0480957,250.092895508,827.230163574,2743.0480957
4.843,216.423858643,84.0783691406,269.0,133.0,184.0,34.0,548.768798828,349.367523193,2773.5246582,1071.58190918,-127.803359985,2803.5246582,230.895004272,827.373901367,2743.5246582
4.906,216.274536133,84.317489624,269.0,133.0,184.0,34.0,547.391967773,347.08984375,2773.90771484,1071.72827148,-127.820823669,2803.90771484,230.927246094,827.489440918,2743.90771484
4.937,216.171432495,84.4390411377,269.0,135.0,184.0,34.0,546.236328125,345.810699463,2773.13183594,1071.4317627,-147.444732666,2803.13183594,230.861938477,827.255432129,2743.13183594
5.0,216.500411987,84.4136962891,269.0,135.0,184.0,34.0,550.646972656,346.820220947,2779.24682617,1073.76904297,-147.766387939,2809.24682617,231.376586914,829.099609375,2749.24682617
5.046,215.805206299,85.6111755371,267.0,137.0,184.0,34.0,544.292663574,335.409210205,2781.3984375,1054.87426758,-167.596817017,2811.3984375,231.557662964,829.748474121,2751.3984375
5.093,216.277572632,84.6125640869,267.0,137.0,184.0,34.0,548.108337402,344.651428223,2777.38769531,1053.36938477,-167.357727051,2807.38769531,231.220123291,828.53894043,2747.38769531
5.14,215.971755981,85.5434875488,267.0,137.0,184.0,34.0,546.489379883,336.42175293,2784.31420898,1055.96838379,-167.770629883,2814.31420898,231.80305481,830.627746582,2754.31420898
5.156,216.600265503,85.2376708984,269.0,137.0,184.0,34.0,552.643737793,339.418548584,2784.40405273,1075.74035645,-167.775985718,2814.40405273,231.810623169,830.654846191,2754.40405273
5.218,216.838699341,84.5479125977,269.0,137.0,184.0,34.0,553.981750488,345.535858154,2779.43676758,1073.8416748,-167.479873657,2809.43676758,231.392562866,829.156860352,2749.43676758
5.281,216.648864746,85.0104675293,269.0,135.0,184.0,34.0,552.704650879,341.381469727,2782.32202148,1074.94445801,-147.928131104,2812.32202148,231.635391235,830.026977539,2752.32202148
5.312,216.779968262,84.3094177246,269.0,135.0,184.0,34.0,553.088806152,347.658935547,2777.82763672,1073.2265625,-147.691726685,2807.82763672,231.257141113,828.671569824,2747.82763672
5.343,216.544372559,84.8893737793,269.0,135.0,184.0,36.0,550.97253418,342.120422363,2778.7277832,1073.57067871,-147.739074707,2808.7277832,231.332901001,809.665222168,2748.7277832
5.375,216.468688965,84.8092651367,267.0,135.0,184.0,34.0,549.791015625,342.624328613,2776.48535156,1053.03076172,-147.621124268,2806.48535156,231.144180298,828.266784668,2746.48535156
5.406,216.69052124,84.304901123,267.0,135.0,184.0,34.0,551.641540527,347.340240479,2774.92993164,1052.44726562,-147.539321899,2804.92993164,231.013259888,827.797668457,2744.92993164
5.437,216.823867798,84.7041549683,267.0,135.0,184.0,34.0,553.319274902,343.691314697,2776.83789062,1053.16308594,-147.639678955,2806.83789062,231.173843384,828.37310791,2746.83789062
5.484,216.707946777,84.7238464355,267.0,135.0,184.0,34.0,552.036865234,343.403961182,2776.06469727,1052.87304688,-147.598999023,2806.06469727,231.108779907,828.139892578,2746.06469727
5.531,216.885513306,84.8410797119,265.0,135.0,184.0,36.0,554.057006836,342.442962646,2777.52636719,1033.73132324,-147.675888062,2807.52636719,231.231781006,809.311340332,2747.52636719
5.562,217.096832275,84.6589813232,267.0,135.0,186.0,34.0,555.945007324,344.11126709,2776.67675781,1053.10266113,-147.631195068,2806.67675781,250.423736572,828.324523926,2746.67675781
5.593,217.091766357,85.1427078247,267.0,135.0,184.0,34.0,556.323120117,339.662231445,2778.81176758,1053.90368652,-147.743499756,2808.81176758,231.33996582,828.968322754,2748.81176758
5.625,217.490325928,84.19140625,267.0,135.0,184.0,34.0,559.734680176,348.637908936,2776.46948242,1053.02490234,-147.620300293,2806.46948242,231.142852783,828.262023926,2746.46948242
5.656,217.427612305,83.8628387451,267.0,135.0,184.0,34.0,558.924560547,351.711303711,2775.47851562,1052.65307617,-147.56817627,2805.47851562,231.059448242,827.963134766,2745.47851562
5.687,217.280502319,84.3097991943,267.0,135.0,184.0,34.0,557.261779785,347.217285156,2774.32861328,1052.22155762,-147.50769043,2804.32861328,230.962677002,827.616333008,2744.32861328
5.718,217.329223633,84.0961456299,267.0,135.0,184.0,34.0,557.511901855,349.155700684,2773.21508789,1051.80383301,-147.449111938,2803.21508789,230.86895752,827.280578613,2743.21508789
5.75,217.184173584,84.4966430664,267.0,135.0,184.0,34.0,555.855102539,345.108032227,2771.98681641,1051.34289551,-147.384506226,2801.98681641,230.765579224,826.91015625,2741.98681641
5.781,217.252944946,84.6996917725,267.0,135.0,186.0,36.0,557.038330078,343.451782227,2774.55102539,1052.30505371,-147.519378662,2804.55102539,250.229904175,808.434936523,2744.55102539
5.828,217.254364014,84.3025131226,267.0,135.0,184.0,36.0,556.566345215,347.013122559,2772.13134766,1051.39709473,-147.392105103,2802.13134766,230.777755737,807.722229004,2742.13134766
5.859,217.382110596,84.378944397,267.0,135.0,184.0,36.0,558.376831055,346.623199463,2774.95776367,1052.4576416,-147.540771484,2804.95776367,231.015609741,808.554748535,2744.95776367
5.89,216.995742798,84.9511871338,265.0,135.0,184.0,36.0,554.766662598,341.14666748,2775.70532227,1033.06079102,-147.580093384,2805.70532227,231.078536987,808.774902344,2745.70532227
5.937,217.067367554,84.9673461914,265.0,135.0,184.0,36.0,555.400268555,340.950469971,2775.38818359,1032.94396973,-147.563415527,2805.38818359,231.051849365,808.681518555,2745.38818359
5.968,217.332015991,84.7852172852,265.0,135.0,186.0,36.0,558.180725098,342.848724365,2776.40698242,1033.3190918,-147.617004395,2806.40698242,250.399124146,808.981628418,2746.40698242
6.015,217.181518555,84.1900024414,265.0,135.0,184.0,34.0,556.402099609,348.447479248,2774.84423828,1032.74365234,-147.534805298,2804.84423828,231.006057739,827.771850586,2744.84423828
6.5,216.969787598,83.8421325684,265.0,135.0,184.0,34.0,554.603820801,351.998718262,2776.15551758,1033.22644043,-147.603775024,2806.15551758,231.116409302,828.167297363,2746.15551758
6.781,216.24822998,83.8560028076,267.0,135.0,184.0,34.0,549.435546875,353.056335449,2785.56567383,1056.43786621,-148.098754883,2815.56567383,231.908370972,831.005187988,2755.56567383
6.843,216.296066284,84.0945358276,269.0,135.0,184.0,34.0,550.422302246,351.057647705,2788.19677734,1077.18994141,-148.2371521,2818.19677734,232.129821777,831.79864502,2758.19677734
6.875,216.055099487,83.6242828369,269.0,135.0,184.0,34.0,548.093139648,355.672821045,2788.33349609,1077.2421875,-148.244338989,2818.33349609,232.141326904,831.839904785,2758.33349609
6.906,216.211120605,83.0815505981,269.0,135.0,184.0,32.0,549.277526855,360.755523682,2786.6027832,1076.58068848,-148.153305054,2816.6027832,231.995666504,850.650878906,2756.6027832
6.937,215.98336792,83.1833724976,269.0,135.0,184.0,32.0,547.37701416,359.974304199,2788.25830078,1077.21350098,-148.240386963,2818.25830078,232.134994507,851.161743164,2758.25830078
6.968,215.753936768,83.1393051147,269.0,135.0,184.0,32.0,545.547241211,360.678527832,2790.37304688,1078.02172852,-148.351623535,2820.37304688,232.312957764,851.814331055,2760.37304688
7.062,214.985626221,83.4915161133,267.0,135.0,184.0,32.0,538.456420898,357.51574707,2792.58837891,1059.07287598,-148.468154907,2822.58837891,232.499404907,852.49798584,2762.58837891
7.109,214.556945801,83.4014129639,265.0,135.0,184.0,32.0,534.125488281,358.308807373,2791.89257812,1039.02087402,-148.431549072,2821.89257812,232.440841675,852.28326416,2761.89257812
7.125,213.537857056,83.8660430908,263.0,135.0,184.0,32.0,524.197387695,353.793029785,2792.15405273,1019.32440186,-148.445297241,2822.15405273,232.462844849,852.363952637,2762.15405273
7.156,213.017532349,83.752166748,259.0,135.0,184.0,32.0,518.402648926,354.429443359,2788.38793945,978.431518555,-148.247207642,2818.38793945,232.145889282,851.201782227,2758.38793945
7.203,211.913818359,84.1192779541,257.0,135.0,184.0,32.0,507.490875244,350.757019043,2787.73022461,958.441650391,-148.212615967,2817.73022461,232.090545654,850.998779297,2757.73022461
7.25,210.738357544,84.6172637939,251.0,135.0,184.0,32.0,495.911895752,345.827423096,2787.23510742,898.998535156,-148.186569214,2817.23510742,232.048873901,850.846008301,2757.23510742
7.281,209.595535278,85.4803771973,245.0,135.0,184.0,32.0,485.0,337.571044922,2788.71826172,840.166015625,-148.264587402,2818.71826172,232.173706055,851.303649902,2758.71826172
7.328,209.162475586,85.4692687988,245.0,135.0,184.0,34.0,481.974151611,338.528900146,2795.73168945,842.256408691,-148.633483887,2825.73168945,232.763946533,834.070983887,2765.73168945
7.343,209.021850586,85.1237335205,245.0,135.0,184.0,34.0,480.572143555,341.899780273,2795.59545898,842.215820312,-148.626327515,2825.59545898,232.752487183,834.029846191,2765.59545898
7.375,208.480041504,85.1635284424,245.0,135.0,184.0,32.0,475.458557129,341.651855469,2796.75976562,842.562866211,-148.687561035,2826.75976562,232.850463867,853.78515625,2766.75976562
7.406,208.466583252,84.3542938232,245.0,135.0,184.0,32.0,475.164520264,349.469085693,2795.80639648,842.278686523,-148.637420654,2825.80639648,232.770233154,853.490966797,2765.80639648
7.437,207.622833252,84.959564209,239.0,135.0,184.0,32.0,466.581756592,343.306488037,2793.94604492,782.308349609,-148.53956604,2823.94604492,232.61366272,852.916931152,2763.94604492
