t,x,y,z,Kitchen_AP,Lounge_AP,Upstairs_AP,Study_AP
2.259856,-0.27,0.83,-0.324,,-86.0,,
2.309904,-0.25,0.83,-0.296,,-86.0,,
2.359952,-0.264,0.846,-0.3,,-86.0,,
2.41,-0.276,0.902,-0.368,,-86.0,,
2.459856,-0.25,0.992,-0.354,,-84.0,,
2.509904,-0.296,1.026,-0.354,,-84.0,,
2.559952,-0.344,0.88,-0.288,,-84.0,,
2.61,-0.382,0.674,-0.296,,-84.0,,
2.659856,-0.414,0.574,-0.314,,-89.0,-95.0,
2.709904,-0.446,0.844,-0.316,,-89.0,-95.0,
2.759952,-0.528,0.856,-0.346,,-89.0,-95.0,
2.81,-0.464,0.828,-0.306,,-89.0,-95.0,
2.859856,-0.436,0.782,-0.178,,-95.0,-89.0,
2.909904,-0.68,0.92,-0.104,,-95.0,-89.0,
2.959952,-0.656,0.784,0.006,,-95.0,-89.0,
3.01,-0.596,0.748,0.126,,-95.0,-89.0,
3.059856,-0.634,0.688,0.172,,-90.0,-94.0,
3.109904,-0.706,0.556,0.308,,-90.0,-94.0,
3.159952,-0.786,0.526,0.422,,-90.0,-94.0,
3.21,-0.708,0.384,0.518,,-90.0,-94.0,
3.260856,-0.482,0.432,0.568,,-99.0,-90.0,
3.310904,-0.26,0.254,0.78,,-99.0,-90.0,
3.360952,-0.144,0.04,0.978,,-99.0,-90.0,
3.411,-0.276,0.364,0.696,,-99.0,-90.0,
3.460856,-0.224,-0.418,1.0,,-86.0,-90.0,
3.510904,-0.244,-0.058,0.576,,-86.0,-90.0,
3.560952,-0.112,-0.418,0.814,,-86.0,-90.0,
3.611,-0.144,-0.568,0.83,,-86.0,-90.0,
3.660856,-0.114,-0.276,0.684,,-84.0,-93.0,
3.710904,-0.096,-0.93,1.394,,-84.0,-93.0,
3.760952,-0.2,-0.512,1.084,,-84.0,-93.0,
3.811,-0.356,-0.522,0.786,,-84.0,-93.0,
3.860856,-0.464,-0.51,0.674,,-100.0,-86.0,
3.910904,-0.622,-0.386,0.788,,-100.0,-86.0,
3.960952,-0.798,-0.2,0.824,,-100.0,-86.0,
4.011,-0.912,-0.11,0.812,,-100.0,-86.0,
4.060856,-0.576,-0.122,0.812,,-84.0,-87.0,
4.110904,-0.44,-0.186,0.782,,-84.0,-87.0,
4.160952,-0.548,-0.334,0.796,,-84.0,-87.0,
4.211,-0.592,-0.424,0.838,,-84.0,-87.0,
4.261856,-0.528,-0.346,0.872,,,-86.0,
4.311904,-0.496,-0.218,0.834,,,-86.0,
4.361952,-0.498,-0.242,0.844,,,-86.0,
4.412,-0.538,-0.248,0.862,,,-86.0,
4.461856,-0.51,-0.236,0.886,,,-86.0,
4.511904,-0.49,-0.27,0.84,,,-86.0,
4.561952,-0.498,-0.334,0.84,,,-86.0,
4.612,-0.538,-0.282,0.846,,,-86.0,
4.661856,-0.53,-0.242,0.854,,-100.0,-86.0,
4.711904,-0.54,-0.226,0.838,,-100.0,-86.0,
4.761952,-0.546,-0.256,0.856,,-100.0,-86.0,
4.812,-0.522,-0.308,0.856,,-100.0,-86.0,
4.861856,-0.526,-0.282,0.848,,-85.0,-87.0,
4.911904,-0.522,-0.282,0.848,,-85.0,-87.0,
4.961952,-0.53,-0.272,0.85,,-85.0,-87.0,
5.012,-0.528,-0.274,0.86,,-85.0,-87.0,
5.061856,-0.52,-0.25,0.848,,-84.0,-87.0,
5.111904,-0.536,-0.242,0.846,,-84.0,-87.0,
5.161952,-0.538,-0.26,0.832,,-84.0,-87.0,
5.212,-0.53,-0.25,0.86,,-84.0,-87.0,
5.262856,-0.532,-0.254,0.848,,,-86.0,
5.312904,-0.544,-0.242,0.838,,,-86.0,
5.362952,-0.546,-0.288,0.862,,,-86.0,
5.413,-0.52,-0.27,0.854,,,-86.0,
5.462856,-0.526,-0.238,0.856,,-101.0,-86.0,
5.512904,-0.552,-0.244,0.838,,-101.0,-86.0,
5.562952,-0.522,-0.232,0.856,,-101.0,-86.0,
5.613,-0.526,-0.254,0.84,,-101.0,-86.0,
5.662856,-0.546,-0.228,0.86,,-85.0,-87.0,
5.712904,-0.532,-0.214,0.86,,-85.0,-87.0,
5.762952,-0.53,-0.242,0.846,,-85.0,-87.0,
5.813,-0.54,-0.202,0.842,,-85.0,-87.0,
5.862856,-0.534,-0.282,0.838,,-85.0,-86.0,
5.912904,-0.544,-0.242,0.86,,-85.0,-86.0,
5.962952,-0.532,-0.234,0.84,,-85.0,-86.0,
6.013,-0.538,-0.244,0.846,,-85.0,-86.0,
6.062856,-0.536,-0.222,0.86,,-85.0,-86.0,
6.112904,-0.522,-0.232,0.85,,-85.0,-86.0,
6.162952,-0.538,-0.266,0.854,,-85.0,-86.0,
6.213,-0.544,-0.25,0.848,,-85.0,-86.0,
6.262856,-0.53,-0.244,0.864,,-84.0,-87.0,
6.312904,-0.52,-0.256,0.86,,-84.0,-87.0,
6.362952,-0.538,-0.26,0.844,,-84.0,-87.0,
6.413,-0.53,-0.25,0.844,,-84.0,-87.0,
6.463856,-0.538,-0.25,0.85,,-84.0,-87.0,
6.513904,-0.542,-0.26,0.832,,-84.0,-87.0,
6.563952,-0.53,-0.266,0.844,,-84.0,-87.0,
6.614,-0.536,-0.264,0.848,,-84.0,-87.0,
6.663856,-0.528,-0.266,0.84,,-98.0,-87.0,
6.713904,-0.536,-0.276,0.84,,-98.0,-87.0,
6.763952,-0.532,-0.274,0.844,,-98.0,-87.0,
6.814,-0.528,-0.26,0.85,,-98.0,-87.0,
6.863856,-0.528,-0.266,0.856,,-85.0,-87.0,
6.913904,-0.526,-0.286,0.848,,-85.0,-87.0,
6.963952,-0.514,-0.264,0.846,,-85.0,-87.0,
7.014,-0.532,-0.264,0.844,,-85.0,-87.0,
7.063856,-0.526,-0.288,0.84,,-85.0,-87.0,
7.113904,-0.53,-0.264,0.856,,-85.0,-87.0,
7.163952,-0.532,-0.288,0.856,,-85.0,-87.0,
7.214,-0.516,-0.282,0.838,,-85.0,-87.0,
7.263856,-0.52,-0.296,0.838,,-99.0,-87.0,
7.313904,-0.528,-0.29,0.844,,-99.0,-87.0,
7.363952,-0.528,-0.282,0.848,,-99.0,-87.0,
7.414,-0.53,-0.274,0.85,,-99.0,-87.0,
7.464856,-0.528,-0.278,0.832,,-84.0,-86.0,
7.514904,-0.528,-0.27,0.844,,-84.0,-86.0,
7.564952,-0.53,-0.272,0.85,,-84.0,-86.0,
7.615,-0.528,-0.27,0.844,,-84.0,-86.0,
7.664856,-0.528,-0.284,0.864,,-85.0,-87.0,
7.714904,-0.53,-0.282,0.846,,-85.0,-87.0,
7.764952,-0.536,-0.26,0.832,,-85.0,-87.0,
7.815,-0.532,-0.248,0.844,,-85.0,-87.0,
7.864856,-0.542,-0.258,0.846,,-100.0,-86.0,
7.914904,-0.53,-0.264,0.844,,-100.0,-86.0,
7.964952,-0.532,-0.258,0.852,,-100.0,-86.0,
8.015,-0.536,-0.27,0.846,,-100.0,-86.0,
8.064856,-0.522,-0.25,0.856,,-84.0,-87.0,
8.114904,-0.54,-0.258,0.846,,-84.0,-87.0,
8.164952,-0.532,-0.264,0.838,,-84.0,-87.0,
8.215,-0.538,-0.264,0.844,,-84.0,-87.0,
8.264856,-0.536,-0.254,0.846,,-85.0,-87.0,
8.314904,-0.532,-0.258,0.828,,-85.0,-87.0,
8.364952,-0.528,-0.264,0.856,,-85.0,-87.0,
8.415,-0.538,-0.27,0.844,,-85.0,-87.0,
8.465856,-0.54,-0.256,0.83,,-100.0,-86.0,
8.515904,-0.538,-0.272,0.84,,-100.0,-86.0,
8.565952,-0.528,-0.296,0.84,,-100.0,-86.0,
8.616,-0.528,-0.264,0.84,,-100.0,-86.0,
8.665856,-0.528,-0.238,0.848,,-87.0,-87.0,
8.715904,-0.516,-0.286,0.83,,-87.0,-87.0,
8.765952,-0.53,-0.316,0.908,,-87.0,-87.0,
8.816,-0.506,-0.292,0.998,,-87.0,-87.0,
8.865856,-0.562,-0.346,0.894,,-99.0,-84.0,
8.915904,-0.526,-0.354,0.904,,-99.0,-84.0,
8.965952,-0.618,-0.342,0.95,,-99.0,-84.0,
9.016,-0.608,-0.104,1.0,,-99.0,-84.0,
9.065856,-0.64,0.438,1.022,,-95.0,-94.0,
9.115904,-0.798,1.048,0.928,,-95.0,-94.0,
9.165952,-0.616,0.054,0.67,,-95.0,-94.0,
9.216,-0.35,-0.27,0.344,,-95.0,-94.0,
9.265856,-0.18,-0.628,0.398,,-93.0,-88.0,
9.315904,-0.114,-0.946,0.752,,-93.0,-88.0,
9.365952,-0.306,-0.574,0.48,,-93.0,-88.0,
9.416,-0.37,-0.814,0.446,,-93.0,-88.0,
9.466856,-0.414,-0.982,0.368,,-90.0,,
9.516904,-0.446,-1.04,0.206,,-90.0,,
9.566952,-0.378,-1.184,0.22,,-90.0,,
9.617,-0.298,-1.05,0.244,,-90.0,,
9.666856,-0.288,-1.054,0.262,,-92.0,-89.0,
9.716904,-0.178,-1.062,0.322,,-92.0,-89.0,
9.766952,-0.074,-0.96,0.384,,-92.0,-89.0,
9.817,-0.002,-0.846,0.312,,-92.0,-89.0,
9.866856,0.096,-0.822,0.286,,-92.0,-100.0,
9.916904,0.046,-0.784,0.29,,-92.0,-100.0,
9.966952,0.096,-0.776,0.402,,-92.0,-100.0,
10.017,0.002,-0.708,0.454,,-92.0,-100.0,
10.066856,-0.09,-0.702,0.59,,-84.0,-91.0,
10.116904,-0.042,-0.574,0.672,,-84.0,-91.0,
10.166952,0.13,-0.864,0.664,,-84.0,-91.0,
10.217,0.15,-0.798,0.728,,-84.0,-91.0,
10.266856,0.208,-0.826,0.71,,-87.0,-98.0,
10.316904,0.252,-0.738,0.692,,-87.0,-98.0,
10.366952,0.344,-0.76,0.61,,-87.0,-98.0,
10.417,0.418,-0.978,0.678,,-87.0,-98.0,
10.467856,0.422,-0.832,0.702,,-78.0,-98.0,
10.517904,0.416,-0.718,0.642,,-78.0,-98.0,
10.567952,0.4,-0.736,0.504,,-78.0,-98.0,
10.618,0.48,-0.818,0.62,,-78.0,-98.0,
10.667856,0.496,-0.818,0.53,,-78.0,-98.0,
10.717904,0.486,-0.67,0.45,,-78.0,-98.0,
10.767952,0.55,-0.738,0.4,,-78.0,-98.0,
10.818,0.728,-1.088,0.61,,-78.0,-98.0,
10.867856,0.558,-0.762,0.462,,-79.0,-97.0,
10.917904,0.55,-0.754,0.466,,-79.0,-97.0,
10.967952,0.502,-0.834,0.52,,-79.0,-97.0,
11.018,0.478,-0.76,0.504,,-79.0,-97.0,
11.067856,0.502,-0.752,0.436,,,-98.0,
11.117904,0.526,-0.74,0.44,,,-98.0,
11.167952,0.482,-0.738,0.428,,,-98.0,
11.218,0.466,-0.802,0.432,,,-98.0,
11.267856,0.396,-0.868,0.412,,-77.0,,
11.317904,0.404,-0.832,0.498,,-77.0,,
11.367952,0.42,-0.752,0.48,,-77.0,,
11.418,0.422,-0.794,0.448,,-77.0,,
11.467856,0.446,-0.802,0.446,,-77.0,,
11.517904,0.448,-0.782,0.462,,-77.0,,
11.567952,0.45,-0.792,0.47,,-77.0,,
11.618,0.426,-0.802,0.46,,-77.0,,
11.668856,0.432,-0.798,0.476,,-77.0,-98.0,
11.718904,0.44,-0.804,0.464,,-77.0,-98.0,
11.768952,0.438,-0.776,0.496,,-77.0,-98.0,
11.819,0.454,-0.76,0.482,,-77.0,-98.0,
12.068856,0.448,-0.782,0.496,,-77.0,,
12.118904,0.444,-0.754,0.488,,-77.0,,
12.168952,0.43,-0.762,0.48,,-77.0,,
12.219,0.456,-0.776,0.48,,-77.0,,
12.268856,0.446,-0.762,0.488,,-77.0,,
12.318904,0.45,-0.776,0.472,,-77.0,,
12.368952,0.448,-0.784,0.476,,-77.0,,
12.419,0.462,-0.778,0.464,,-77.0,,
12.468856,0.448,-0.784,0.486,,-77.0,-98.0,
12.518904,0.444,-0.782,0.48,,-77.0,-98.0,
12.568952,0.448,-0.778,0.478,,-77.0,-98.0,
12.619,0.44,-0.77,0.462,,-77.0,-98.0,
12.669856,0.44,-0.788,0.482,,-77.0,,
12.719904,0.422,-0.778,0.456,,-77.0,,
12.769952,0.456,-0.788,0.47,,-77.0,,
12.82,0.44,-0.786,0.482,,-77.0,,
12.869856,0.44,-0.784,0.47,,-77.0,,
12.919904,0.448,-0.788,0.456,,-77.0,,
12.969952,0.44,-0.784,0.468,,-77.0,,
13.02,0.416,-0.788,0.472,,-77.0,,
13.069856,0.44,-0.794,0.472,,-77.0,,
13.119904,0.438,-0.782,0.464,,-77.0,,
13.169952,0.44,-0.794,0.454,,-77.0,,
13.22,0.432,-0.788,0.478,,-77.0,,
13.269856,0.434,-0.786,0.46,,-77.0,,
13.319904,0.44,-0.784,0.462,,-77.0,,
13.369952,0.444,-0.794,0.462,,-77.0,,
13.42,0.438,-0.8,0.466,,-77.0,,
13.469856,0.444,-0.794,0.472,,-77.0,,
13.519904,0.434,-0.8,0.462,,-77.0,,
13.569952,0.438,-0.792,0.462,,-77.0,,
13.62,0.438,-0.794,0.448,,-77.0,,
13.670856,0.432,-0.786,0.462,,-77.0,,
13.720904,0.44,-0.792,0.454,,-77.0,,
13.770952,0.444,-0.8,0.46,,-77.0,,
13.821,0.438,-0.794,0.464,,-77.0,,
13.870856,0.43,-0.788,0.466,,-77.0,,
13.920904,0.438,-0.808,0.462,,-77.0,,
13.970952,0.434,-0.804,0.454,,-77.0,,
14.021,0.43,-0.786,0.462,,-77.0,,
14.070856,0.434,-0.794,0.45,,-77.0,,
14.120904,0.438,-0.808,0.454,,-77.0,,
14.170952,0.43,-0.802,0.452,,-77.0,,
14.221,0.44,-0.804,0.438,,-77.0,,
14.270856,0.438,-0.794,0.456,,-77.0,,
14.320904,0.51,-0.8,0.424,,-77.0,,
14.370952,0.444,-0.78,0.472,,-77.0,,
14.421,0.454,-0.754,0.486,,-77.0,,
14.470856,0.412,-0.752,0.48,,-78.0,,
14.520904,0.39,-0.808,0.462,,-78.0,,
14.570952,0.386,-0.834,0.422,,-78.0,,
14.621,0.408,-0.858,0.406,,-78.0,,
14.671856,0.432,-0.822,0.382,,-83.0,-98.0,
14.721904,0.48,-0.818,0.348,,-83.0,-98.0,
14.771952,0.508,-0.77,0.286,,-83.0,-98.0,
14.822,0.496,-0.798,0.4,,-83.0,-98.0,
14.871856,0.47,-0.772,0.376,,-82.0,,
14.921904,0.558,-0.916,0.398,,-82.0,,
14.971952,0.58,-0.858,0.296,,-82.0,,
15.022,0.816,-0.914,0.294,,-82.0,,
15.071856,0.934,-0.544,0.134,,-93.0,-95.0,
15.121904,1.18,-0.618,-0.032,,-93.0,-95.0,
15.171952,1.308,-0.574,-0.004,,-93.0,-95.0,
15.222,1.048,-0.568,-0.09,,-93.0,-95.0,
15.271856,0.934,-0.552,0.09,,-100.0,-90.0,
15.321904,0.78,-0.394,0.062,,-100.0,-90.0,
15.371952,0.694,-0.362,-0.018,,-100.0,-90.0,
15.422,0.732,-0.43,0.176,,-100.0,-90.0,
15.471856,0.688,-0.36,0.128,,-89.0,-96.0,
15.521904,0.656,-0.442,0.056,,-89.0,-96.0,
15.571952,0.694,-0.418,0.142,,-89.0,-96.0,
15.622,0.68,-0.386,0.114,,-89.0,-96.0,
15.672856,0.748,-0.446,0.176,,-84.0,-95.0,
15.722904,0.834,-0.446,0.172,,-84.0,-95.0,
15.772952,0.816,-0.468,0.214,,-84.0,-95.0,
15.823,0.78,-0.482,0.254,,-84.0,-95.0,
15.872856,0.834,-0.456,0.28,,-101.0,-95.0,
15.922904,0.87,-0.384,0.224,,-101.0,-95.0,
15.972952,0.88,-0.416,0.23,,-101.0,-95.0,
16.023,0.848,-0.478,0.198,,-101.0,-95.0,
16.072856,0.854,-0.488,0.208,,-83.0,-98.0,
16.122904,0.844,-0.464,0.2,,-83.0,-98.0,
16.172952,0.846,-0.464,0.204,,-83.0,-98.0,
16.223,0.856,-0.488,0.24,,-83.0,-98.0,
16.272856,0.806,-0.488,0.274,,,-91.0,
16.322904,0.798,-0.456,0.278,,,-91.0,
16.372952,0.93,-0.448,0.248,,,-91.0,
16.423,0.752,-0.544,0.238,,,-91.0,
16.472856,0.856,-0.61,0.304,,,-89.0,
16.522904,0.896,-0.416,0.28,,,-89.0,
16.572952,0.872,-0.458,0.3,,,-89.0,
16.623,0.822,-0.468,0.27,,,-89.0,
16.672856,0.822,-0.424,0.23,,-105.0,-90.0,
16.722904,0.846,-0.506,0.224,,-105.0,-90.0,
16.772952,0.828,-0.544,0.23,,-105.0,-90.0,
16.823,0.856,-0.452,0.242,,-105.0,-90.0,
16.873856,0.88,-0.468,0.242,,-84.0,-92.0,
16.923904,0.866,-0.494,0.288,,-84.0,-92.0,
16.973952,0.966,-0.466,0.302,,-84.0,-92.0,
17.024,0.75,-0.666,0.424,,-84.0,-92.0,
17.073856,0.93,-0.414,0.416,,-84.0,-86.0,
17.123904,0.8,-0.272,0.232,,-84.0,-86.0,
17.173952,0.736,-0.434,0.248,,-84.0,-86.0,
17.224,0.824,-0.532,0.174,,-84.0,-86.0,
17.273856,0.844,-0.562,0.212,,-84.0,-87.0,
17.323904,0.846,-0.506,0.206,,-84.0,-87.0,
17.373952,0.832,-0.474,0.24,,-84.0,-87.0,
17.424,0.764,-0.49,0.23,,-84.0,-87.0,
17.473856,0.782,-0.474,0.206,,-88.0,-89.0,
17.523904,0.864,-0.558,0.248,,-88.0,-89.0,
17.573952,0.854,-0.51,0.248,,-88.0,-89.0,
17.624,0.85,-0.464,0.296,,-88.0,-89.0,
17.673856,0.836,-0.482,0.294,,-94.0,-93.0,
17.723904,0.84,-0.45,0.27,,-94.0,-93.0,
17.773952,0.902,-0.446,0.264,,-94.0,-93.0,
17.824,0.918,-0.498,0.258,,-94.0,-93.0,
17.874856,0.896,-0.49,0.244,,-81.0,,
17.924904,0.864,-0.446,0.258,,-81.0,,
17.974952,0.834,-0.426,0.262,,-81.0,,
18.025,0.838,-0.426,0.252,,-81.0,,
18.074856,0.856,-0.45,0.254,,-86.0,,
18.124904,0.88,-0.472,0.252,,-86.0,,
18.174952,0.882,-0.458,0.248,,-86.0,,
18.225,0.86,-0.434,0.268,,-86.0,,
18.274856,0.854,-0.432,0.268,,-77.0,,
18.324904,0.806,-0.436,0.232,,-77.0,,
18.374952,0.838,-0.426,0.246,,-77.0,,
18.425,0.85,-0.436,0.232,,-77.0,,
18.474856,0.838,-0.45,0.248,,-78.0,,
18.524904,0.828,-0.456,0.246,,-78.0,,
18.574952,0.846,-0.45,0.27,,-78.0,,
18.625,0.854,-0.474,0.264,,-78.0,,
18.674856,0.864,-0.464,0.268,,-78.0,,
18.724904,0.846,-0.466,0.278,,-78.0,,
18.774952,0.854,-0.45,0.28,,-78.0,,
18.825,0.856,-0.456,0.284,,-78.0,,
18.875856,0.856,-0.452,0.284,,-79.0,,
18.925904,0.856,-0.45,0.268,,-79.0,,
18.975952,0.862,-0.436,0.262,,-79.0,,
